"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47944.6044658523,16613.1034691207,982.27058588442,12944.682090641,3083.7646493313,4935.0640594581,12864.8980073525,13705.1850773103,23164.1534618348,0
"2",31830.6597892325,0,45848.4596782663,0,0,0,0,2632.47996867664,9740.80808895154,453.535421345805,0
"3",53872.0492495123,14394.48737413,0,7885.28060409579,0,0,25432.0868688481,0,0,0,0
"4",10380.3470018456,2372.42752027012,0,0,5935.15055997774,0,0,8450.56164254523,2114.63782733284,0,0
"5",11367.7427834037,7911.3967111406,7695.78065788146,0,0,0,0,0,0,0,0
"6",6400.51824288653,0,2319.25096207866,0,7085.44602047279,0,0,7991.83663251735,2997.1745999968,0,0
"7",0,933.563602615852,0,14251.1972093989,466.578575547985,16524.1036559219,0,0,0,0,0
"8",15548.8423682309,5511.39568642548,8777.00163489979,0,769.505494539088,0,1069.38991376791,0,0,0,0
"9",1213.75574165504,2334.8069298382,17325.0301044978,0,0,7062.612125805,500.026355479853,0,0,0,0
"10",5483.2066056984,9840.69203879135,2660.42002219082,6042.7212599233,0,0,0,0,0,0,0
"11",167.292203887985,0,0,0,0,0,0,0,0,478.117405351331,0
