"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27422.3290189131,86073.0604457706,6809.48680527312,0,1601.33149214423,471.069142021522,0,5268.18306131892,8592.26590134462,0
"2",46125.2912955102,0,2342.29538553149,14047.505609604,3844.08459067897,11575.7604166344,604.292483381554,7275.07663982913,4691.63652530405,0,0
"3",31547.3442698477,44426.807213636,0,2592.94858648321,15084.425489402,0,0,887.024818037914,620.559191553694,6424.79452762529,0
"4",6835.80977636498,3629.35612403163,854.419702812964,0,0,0,5671.42809038615,7337.30849580243,0,4924.80236257322,0
"5",12558.615215257,9470.51511180713,839.069479744759,3385.89152270114,0,0,0,0,0,720.828822915919,0
"6",544.34344152164,0,2314.40203658796,0,3461.19169438812,0,5399.76029944875,11255.2197763957,3819.30920960992,0,0
"7",20065.9156609312,3171.99547136275,1440.41270327851,0,0,0,0,517.612289668621,5488.49094890452,1491.0159693392,0
"8",0,0,4712.55077385771,0,0,7766.84501634777,17254.6406029245,0,0,1942.09870473301,0
"9",15051.4864450556,2943.43856688857,2662.83600135133,827.447447472569,4811.66096670921,0,0,2139.36182979888,0,0,0
"10",3535.60788186516,0,0,1031.71290095581,0,5726.5435059315,2535.37657939137,2528.17240155909,8669.6266569008,0,0
"11",0,178.932822426986,0,466.476786812332,0,0,0,0,0,0,0
