"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21584.4375805554,69057.3745874536,13356.0587871422,4076.82874191624,5147.01261586599,4469.92219132368,18546.0913625274,0,0,0
"2",59896.7525355707,0,3689.64012085929,2296.15867404545,0,1133.67627883456,4732.31742445458,11636.7907654893,7120.60714721869,0,0
"3",46424.290739997,26845.0207698107,0,280.172707621777,0,6454.76788203808,6152.70705632175,0,3831.18158334457,11595.7633574533,0
"4",0,4190.97933418203,0,0,8266.9789386201,97.4787657030779,11724.5071939438,0,4973.18031952282,0,0
"5",1657.58616416144,0,11672.6722184667,9926.91350285295,0,0,0,1501.52315969342,2216.22510725174,0,0
"6",4286.89278228031,11089.191437909,1709.53150518315,0,0,0,168.858389923988,0,9539.75234265586,0,0
"7",0,0,4112.65870476259,1195.55662655078,213.59226488791,13447.5062427579,0,0,706.086273445716,12500.0429310793,0
"8",5820.51572889272,19478.9881326392,0,1688.37629474425,0,0,4688.25494158605,0,0,0,0
"9",18178.3760354527,3484.17764759454,6355.44450788367,418.233066345011,0,0,0,0,0,0,0
"10",0,4570.57942637157,4641.72488432532,0,14643.9627957548,0,0,0,170.772820151973,0,0
"11",0,0,0,0,0,390.038645857413,0,255.370963381905,0,0,0
