"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61461.6712407482,20412.726903564,0,8511.575494283,5272.80205814225,8520.63314878246,0,27744.2701376955,4314.04688357051,0
"2",2743.85708901493,0,33207.4820798474,5821.32821417982,17528.1402271247,13342.6140533295,2559.85000360338,12713.7406725229,0,2588.93060685137,0
"3",86000.1401232975,0,0,459.677467843547,0,7835.80423409153,0,107.200324169451,0,7181.08194718479,0
"4",2355.47247441652,1489.86211970346,14136.2365520394,0,0,0,3290.23362490054,7179.66852351787,801.651257394424,0,0
"5",6116.32779725873,1484.29298094892,47.6041048681431,15309.8558957234,0,0,0,4004.95517512565,11.8841985013828,0,0
"6",14057.5098814004,6952.77484160542,0,2370.1067211622,0,0,0,3413.83501378396,0,0,0
"7",0,0,26974.9416830906,5200.50136039368,0,0,0,0,0,0,0
"8",12628.9901982132,13953.9912941536,459.083485444972,0,1161.64701977093,0,0,0,0,3472.42310027989,0
"9",1168.69328132823,0,6000.97172008141,0,0,0,10983.8956268214,3743.34687839919,0,6539.32375064579,0
"10",11139.4035254,5900.78185190399,0,0,0,0,6581.95479344608,404.899755853442,0,0,0
"11",54.019616025889,0,0,0,0,219.260085494047,0,372.12990771938,0,0,0
