"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53549.2026255245,59171.7973593745,0,10230.8279951245,5038.81851202389,0,5055.44641500504,829.630582023024,2362.00237770948,0
"2",10250.4263545267,0,12857.1457149445,24215.4365304171,703.3077459042,0,13415.3037710673,22069.6975938794,0,6994.62523573474,0
"3",75962.5018354916,0,0,0,1820.16959362059,12803.9662148236,0,4052.69541169004,6944.57104096127,0,0
"4",16335.6450883529,6376.06724237885,0,0,6541.41222124046,0,0,0,0,0,0
"5",8217.36356797277,6202.13750747583,0,3094.11665273424,0,774.18471899107,0,0,4015.21382647447,4671.90387877767,0
"6",0,0,0,500.363344074225,0,0,8763.53613922762,761.936830517236,16768.3901441328,0,0
"7",4788.27047859953,6796.7644924972,7548.76138936672,656.85292307144,5708.94066536694,6675.85309458247,0,0,0,0,0
"8",8434.81904681756,15522.9775717397,0,694.700209005618,0,0,0,0,0,7023.63827030001,0
"9",4351.94328280862,2796.22488944764,10884.6255789597,0,2085.901877585,732.248281397562,4541.65082106711,0,0,3043.63652601032,0
"10",7923.44433178519,0,10776.7164862895,0,110.802642336915,0,5216.07646619195,0,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
