"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43648.0951756408,41351.5089067588,0,0,394.014332132676,8452.78944801728,20324.6515781794,12864.1225831201,9202.54384293603,0
"2",0,0,43484.951820517,3601.05033285336,14681.9139179742,6050.71880277826,4870.95555007423,0,12647.4174885732,5168.93503370589,0
"3",79949.5441789446,0,0,2332.78637796952,5622.81244636618,566.05169937385,11669.4829560252,0,636.723553046998,806.502884859211,0
"4",18573.9356158171,7142.34854592706,1022.29947041311,0,0,0,0,2514.54091981423,0,0,0
"5",7878.32989041106,3682.07687799131,2794.50088829542,0,0,7039.15255187958,4065.12800212414,1515.73194172418,0,0,0
"6",2103.82354802047,14143.3509028099,0,5764.15851097963,0,0,2373.35152729016,0,2409.54196885191,0,0
"7",11977.5844314868,6703.66514204409,735.95174157126,0,0,3476.77618322459,0,661.751315900184,0,8619.71422925828,0
"8",5817.88222687094,13459.1274461773,9593.03098616113,141.183555607164,0,2664.91088304605,0,0,0,0,0
"9",0,2464.71023847424,2256.80271521869,5207.02131182204,5123.49230841388,6071.55337013963,294.107922522763,6720.43309291294,0,298.11029777175,0
"10",9935.95888554754,0,0,12115.2695700706,1773.14406842434,0,0,202.667402561034,0,0,0
"11",27.3552092564921,0,0,0,0,407.302608483072,210.751791499753,0,0,0,0
