"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49949.3979955212,32423.1299347232,1942.28795605783,4243.82208810304,10826.5711448803,12510.2133414844,0,20238.6118459746,4103.69156004146,0
"2",57479.0279525373,0,5169.006012225,13309.1423635447,3072.40610191598,103.881628217547,0,11372.4788880331,0,0,0
"3",49130.3526158419,14491.1306139535,0,122.375789844997,13400.3936379194,0,2823.84206154606,7067.2794225374,7498.72519935755,7049.80475558515,0
"4",0,0,0,0,0,14020.3444103378,5563.89532895114,0,0,9668.88481268245,0
"5",22925.3308079048,0,0,0,0,0,2424.49244260369,1625.09690191749,0,0,0
"6",0,10513.2329730621,1031.08442431043,0,3369.25890931289,0,3758.07330750081,7649.35538881704,0,473.221454948799,0
"7",3681.17419591082,13102.2475587137,10105.6405180956,0,2470.07239468774,0,0,2816.30837607689,0,0,0
"8",0,0,28513.9302180886,1963.55192698504,0,1198.65295278939,0,0,0,0,0
"9",0,3187.36518781565,19416.5559033789,2511.07616597527,0,521.030294832889,0,0,0,2800.20370527341,0
"10",3048.52841415856,0,4579.69951811342,9313.03545689438,0,0,4856.05071546776,1409.25727370982,820.468548259791,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
