"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70554.3467558426,6445.64444984318,0,0,12155.9995611577,23393.0536254759,16644.6126363792,3789.34198306986,3254.72685501644,0
"2",10459.98587501,0,59754.9169850197,5041.07974157313,14485.7873659171,594.262879884634,0,0,169.910099067423,0,0
"3",84433.4096171089,1291.67144967089,0,6179.50930900113,0,0,7273.8457221866,2405.46799862041,0,0,0
"4",6687.63508518694,4258.76670272353,592.286633230738,0,7784.84134627159,6481.01960328029,0,0,0,3448.57518127863,0
"5",4686.55636740936,0,16351.9109433555,0,0,3409.4271560295,0,0,0,2527.0256856316,0
"6",898.978722311422,6312.87572775816,4187.63066811611,3725.86601479089,0,0,0,0,11668.8753249758,0,0
"7",0,0,0,4385.15516410764,0,1970.91407680552,0,12889.6956160926,12929.6781864783,0,0
"8",6243.77400206253,1973.51654353287,6077.91171320292,0,2952.36459258632,0,0,0,0,14428.5682464775,0
"9",17109.89719731,6852.19714953343,0,0,1978.36943640447,2058.85715389947,0,0,0,436.910320128479,0
"10",5098.76751071631,0,7828.7451361664,9829.85942982977,0,0,1269.66784989095,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
