"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40113.8750629429,75757.2922475588,6252.20704323068,2654.13895358939,0,0,3504.68096714445,3186.85914130746,4768.67245101169,0
"2",44548.7889111157,0,8670.69067467618,0,5937.82231998117,0,1305.76915062502,14156.3752643594,5517.61293083459,10368.8836948818,0
"3",43138.4994831132,1447.05864158963,0,17837.1635378092,566.035310300833,24019.618214529,751.550713870838,0,4865.72805273567,8958.25014263879,0
"4",6903.54638112326,0,113.110995658878,0,5527.79937680994,0,12682.5187368551,4026.14906152489,0,0,0
"5",11897.9746986426,9213.71712808733,3508.3509232909,0,0,0,697.057288062615,0,1657.82011434255,0,0
"6",2046.48977449255,7585.11530751113,5180.514960689,0,4033.20858038288,0,4392.12198118617,0,3556.77585369024,0,0
"7",0,27403.8182236595,1110.30948237578,0,2056.40932625747,0,0,314.941393299496,1289.96461789194,0,0
"8",13207.3711381646,4496.50627208348,0,5072.0990782626,417.113726563278,0,0,0,8483.04488278896,0,0
"9",14521.7435997028,379.968259665503,1029.29836843827,0,0,0,11462.1397177152,1043.08131175427,0,0,0
"10",0,603.315433524389,5869.47887624759,0,6008.83514729366,2650.86221652881,0,8894.54825300918,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
