"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69756.9346705348,22157.5577285119,7703.04593274532,0,5552.53014898311,1432.67080794202,24902.3770379688,4732.60954009977,0,0
"2",0,0,43990.804837927,0,0,9506.85163561689,25847.9081634848,0,11160.3783094461,0,0
"3",78367.0838065219,0,0,7148.32015727751,9550.1229905524,0,1038.45693519848,0,5479.92020703524,0,0
"4",0,0,1271.17938284757,0,7501.43458369524,0,3617.53129092829,2223.06919474386,3738.83543228716,10901.0746674695,0
"5",10292.8473135882,5540.68658404136,0,348.508725536368,0,10152.2994056821,0,640.578123577658,0,0,0
"6",18336.45318696,4004.42807952291,244.565392824508,0,0,0,0,2377.58404318132,1663.4345980407,167.761157422647,0
"7",8841.65079043057,1273.0128802102,0,9033.80890920476,0,0,0,0,0,13026.9704636394,0
"8",10095.9870855182,2392.54388291739,14259.8181948889,4927.78593453818,0,0,0,0,0,0,0
"9",0,7662.31102456516,19315.1209919353,0,0,1458.79924077555,0,0,0,0,0
"10",9684.98219409595,613.457207273707,0,0,10149.8051669307,0,0,1796.16785162015,1782.62750668307,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
