"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42886.2286560267,58685.4571907789,837.122511462519,0,18108.5666410911,0,0,15720.3508674265,0,0
"2",49044.4557515608,0,5846.56901601515,5481.58257279045,2914.37090150752,0,2593.74366079148,9705.1137301145,5166.32066603736,9753.78664765628,0
"3",62139.5979438896,14.8337725458655,0,15878.9894553216,3777.82289231295,0,8501.20906136011,10177.7959490437,0,1093.65502211332,0
"4",0,13129.2789574745,0,0,13280.2535646428,591.245749664708,0,2252.34628018986,0,0,0
"5",0,1871.44546377332,215.531990949537,3557.61422885355,0,4005.04696773983,11297.605806436,0,0,6027.67569467357,0
"6",0,2160.56477289634,0,3406.16089087454,2308.98137769234,0,9544.00866896644,0,7546.30429643707,1828.20645108531,0
"7",0,17598.2465339154,3631.79753291989,0,2490.66983804247,0,0,8454.72913860677,0,0,0
"8",5810.15962708317,5878.91670251689,14469.7465315688,0,0,0,0,0,124.829763690531,5392.48247300369,0
"9",18850.7427070928,5619.86747762093,0,0,0,3965.62107256232,0,0,0,0,0
"10",419.45795672751,2083.9919922947,18389.9442667032,0,2220.89683491687,0,0,912.74887596144,0,0,0
"11",0,0,0,0,208.36733206377,0,0,437.042277175546,0,0,0
