"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3023.19171663799,57873.7696979261,11361.0497533323,14485.923139864,23355.1522393715,8634.73710619049,0,10476.9009331102,7027.00128035243,0
"2",46707.0346885894,0,28213.9768407114,7429.58041402404,0,0,0,0,8155.35100314739,0,0
"3",33092.7661197919,62574.7572782219,0,1973.54132560522,30.296792901323,3315.32819168575,0,0,597.214388381743,0,0
"4",0,5494.53615724669,298.776908432017,0,12685.1428084142,0,10774.6686778789,0,0,0,0
"5",7446.72330944768,1551.34819791415,6726.52076816181,0,0,0,11102.9998061133,0,0,147.328070789091,0
"6",9763.39570434156,13602.0614964217,2004.60764981831,0,0,0,1424.16160737085,0,0,0,0
"7",9651.2841628994,1705.05538746214,0,0,0,0,0,18213.0124330089,0,2606.09106011379,0
"8",22981.40916142,0,6121.39466388543,0,0,0,0,0,0,2573.33127255674,0
"9",2673.79460753612,0,0,939.027836174982,0,0,0,13081.3542088441,0,11742.0546047207,0
"10",3948.00623232883,3292.42409515649,0,7458.27033016603,0,0,0,0,9328.33926895212,0,0
"11",0,0,0,0,0,0,0,645.40960923932,0,0,0
