"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,91412.1093879478,5741.95293911058,22106.9135831578,0,6302.74053276331,7430.17838907914,0,3243.8310347277,0
"2",72550.3355703281,0,0,0,3024.77963917079,2325.18587050721,0,8014.80373336452,0,4590.83813310358,0
"3",42569.7171535035,22036.5600517539,0,1442.54310918333,0,0,5208.19883181959,9921.82979314021,20405.0551571854,0,0
"4",3630.7755885708,2022.18948702029,0,0,0,17221.2089573965,0,0,6378.95051898392,0,0
"5",0,12094.9289890855,0,8957.86938451827,0,820.237392348832,0,0,0,5101.88438647313,0
"6",0,23516.3278644191,0,3277.89859353308,0,0,0,0,0,0,0
"7",0,18703.8065844044,0,8473.69901308114,0,1278.04561840937,0,3719.8918275901,0,0,0
"8",7727.58267147685,183.206223803047,7626.84573619924,1267.50661987553,0,5025.8025923958,0,0,1773.79991742275,8071.39133668948,0
"9",0,0,0,0,2069.66951884984,0,20425.6278329708,2853.0725079179,0,3087.86139753745,0
"10",9140.59339323543,12686.35512858,2200.09140478815,0,0,0,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
