"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44689.7684665267,31374.7038003676,968.612218490043,6152.73820503658,0,16101.2772572978,20777.4603198212,11023.802306155,5149.36329309209,0
"2",0,0,50443.4429348635,9018.4150365029,9045.13672042319,14148.51559469,2509.16857603341,802.690673069216,2793.49523258515,1745.07817830639,0
"3",77809.6499968615,0,0,8994.14571453615,11108.690928533,0,0,0,0,3671.41745665466,0
"4",0,17413.2637149969,0,0,0,230.412386103251,3535.86360729008,1546.06767244364,0,6527.51717113771,0
"5",0,966.194456979703,8482.99271087843,3091.13994054059,0,4396.35037615273,0,0,7152.41652129248,2885.82614658187,0
"6",6963.91533065183,10788.7536053012,0,2359.07873512983,0,0,4983.18611332264,0,0,1699.29267354636,0
"7",4565.34260355926,6702.46480371869,0,4730.07801410265,0,3283.04225190922,0,8221.61148626283,4672.90388393231,0,0
"8",5559.85890653039,10682.9292815425,10937.9070828264,0,603.448216080504,0,3696.65905516378,0,195.33255571962,0,0
"9",25781.0347267032,0,0,0,0,0,0,237.885161360517,0,2417.31136921226,0
"10",15584.6124220476,0,0,0,0,4612.15982220268,1110.41258844635,0,2719.85509390722,0,0
"11",0,0,0,0,291.34867110503,0,0,354.060938134289,0,0,0
