"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57582.9286312959,27581.9824269542,11691.1022444056,7324.6757405769,7184.76466191247,22211.6910676101,0,0,2660.58109403,0
"2",54412.1906556756,0,19184.6445639839,0,1848.22351888969,0,6324.62955241391,3442.72711870567,0,5293.52753680735,0
"3",57168.6913270112,16698.2266517037,0,0,268.484161171605,3606.08122136744,0,16995.1496808534,3905.58711806574,2941.68393641204,0
"4",10525.7374606882,3192.3982844926,9537.11034354965,0,0,647.854019860055,0,0,5350.02444338094,0,0
"5",1353.47511405349,11479.8475232303,11586.3647029104,0,0,2555.23281223144,0,0,0,0,0
"6",1963.46811127576,0,5568.80559953135,0,0,0,0,11501.8994515328,7760.05329561215,0,0
"7",5040.7137607187,0,27134.7292827664,0,0,0,0,0,0,0,0
"8",0,0,0,0,6678.04301606559,10055.704767734,3400.24657752955,0,11542.1407365334,0,0
"9",0,2289.9732383424,0,3420.43708475767,6904.96426494184,2620.84294795229,0,0,0,13200.0137212818,0
"10",5800.13755693166,0,0,14049.930330139,4176.97203953293,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
