"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35316.3779724333,37919.0824706485,4358.39844068608,12443.3559749827,11343.8870703029,11823.9641443974,13998.7758603812,7415.83927236448,1618.04466058822,0
"2",30766.7809976705,0,29815.6658774528,9352.19753718882,1101.7782446649,0,17958.7801209185,0,0,1510.74016857687,0
"3",73796.0041896931,12268.9743679632,0,0,0,57.0607244972953,2153.82293223796,8383.39277953962,0,4924.64910265641,0
"4",9669.70964455581,5576.03663172333,1995.23822545568,0,0,12012.1400502369,0,0,0,0,0
"5",0,5165.9419540555,0,4157.07275163806,0,0,0,0,10624.5451892557,7027.36025747689,0
"6",0,6691.53159337508,4443.86189291171,1384.4160265649,5137.40568741725,0,0,0,9137.01125768326,0,0
"7",6034.47606513802,9885.01717079393,4605.20258085585,4450.07918264397,7200.66804405247,0,0,0,0,0,0
"8",11196.7549806826,9164.19389761885,4376.60983758911,0,1318.15479006175,0,0,0,1380.40987428797,4240.01171762187,0
"9",3245.97770149891,529.23111720949,9337.80115321962,0,0,1010.11808145585,0,9557.60761117124,0,4755.49559272083,0
"10",1554.71040711584,6646.06962388945,8671.43568496311,4907.5497060711,0,2247.27450456408,0,0,0,0,0
"11",0,0,74.14880583827,551.756014509593,0,0,0,0,0,19.5047888914551,0
