"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35014.555329976,55988.2565094669,0,0,11420.4532734392,10280.917747089,9596.90253650829,13936.6404703052,0,0
"2",47670.0848986751,0,18486.6105438216,20206.0094790475,514.282877672294,0,0,1657.20077521151,0,1971.75437204438,0
"3",32363.1566777714,6363.70618027404,0,0,11819.509311441,0,21655.6494504646,0,13161.0980426478,16220.7844339892,0
"4",6713.55161928596,14856.6716959661,0,0,0,0,0,7682.9012367198,0,0,0
"5",11074.6373818756,3291.95309635096,0,5244.99511106224,0,0,0,0,1460.06708063813,5903.26748249912,0
"6",0,18820.7449425652,0,1586.43678759431,0,0,0,6387.04472779296,0,0,0
"7",23151.5612575136,2408.15481111029,0,0,0,0,0,6615.72697486007,0,0,0
"8",9417.8888076056,0,11511.8020260895,0,10746.444264167,0,0,0,0,0,0
"9",0,9065.07781175831,0,0,4121.12628789936,15250.0271576182,0,0,0,0,0
"10",5466.35774974807,1422.51046105976,15014.1434341974,2124.02828159837,0,0,0,0,0,0,0
"11",407.175593879802,0,238.234015359514,0,0,0,0,0,0,0,0
