"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61095.4350819765,40772.2902989984,0,13342.5360529155,5256.50561928715,2907.44147195385,2107.68446988967,0,10755.8328717635,0
"2",76565.8775261532,0,0,0,0,3483.74933116167,532.742385411823,2344.23281102549,1811.60674384515,5767.7341488749,0
"3",31093.9092386655,19415.3993336152,0,7063.51659958391,11545.8904352597,9730.50249515002,12120.0774740099,0,9822.21632472672,792.392195576658,0
"4",0,0,0,0,0,6555.89871302524,0,10880.2066907799,11817.0191481666,0,0
"5",13887.7932135084,0,8243.30053814816,0,0,0,0,0,1048.20508899184,3795.62131177778,0
"6",0,0,5141.0409347552,12709.3796171264,1489.46673992059,0,0,7454.33916615003,0,0,0
"7",10459.132492903,0,14430.0405497585,0,0,0,0,5803.74211291636,0,1482.52788790641,0
"8",261.180305039109,2868.88297211211,18810.2436417492,0,823.469513083222,0,7410.66079324512,0,0,1501.69787263337,0
"9",0,362.732495734293,8508.99060518966,8012.27677218326,0,1643.82427243301,8225.32472270437,1683.08238903137,0,0,0
"10",3996.52121008558,7500.92444562385,5168.22902169601,1376.29667040892,0,0,259.821679628909,1666.48861129923,4058.75828786107,0,0
"11",0,0,164.910938639508,0,0,0,480.49867059981,0,0,0,0
