"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81461.4602453701,47936.7509771455,3018.8724439077,1752.79729238928,0,2067.84490797369,0,0,0,0
"2",25869.7797323242,0,0,1691.20010321413,3760.1907273938,20818.8041292756,10151.7554303913,25554.4031628817,0,2659.809660993,0
"3",62769.8782969905,1273.2138350117,0,5586.57817009152,3485.26305705226,0,19716.9668591888,0,8752.00387825083,0,0
"4",6902.0047156635,8508.70024868472,0,0,0,3968.40539918802,0,0,9874.01418843518,0,0
"5",20703.0265631869,0,3839.0142219705,0,0,0,0,0,0,2432.87936726864,0
"6",0,0,0,4508.87577381702,8089.12665853799,0,0,0,9380.43148258659,4815.79254301054,0
"7",6446.31800279016,0,0,10863.9739158122,9468.57539656571,0,0,0,0,5396.5757283168,0
"8",348.092125846531,0,30763.4136062086,0,0,13.2733214882375,0,0,551.356044319445,0,0
"9",13225.3145495513,0,4550.17013767648,0,0,1869.99758110601,0,0,0,8790.74898894237,0
"10",0,0,14149.6975859341,3491.96925245952,0,0,0,6385.37308821007,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
