"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13495.4602509404,25834.6557029743,21344.7340142503,24624.5595926095,98.2980990652592,17092.8157710656,15136.2048626807,12902.8703509053,5708.12722229446,0
"2",59536.7317829114,0,24046.9116981562,1020.82406397789,1931.39353932957,0,464.528892151367,0,2688.16442571967,817.388544227113,0
"3",37913.6099869603,57027.3400228562,0,0,0,1466.10586608473,1156.89475229514,4019.95346838954,0,0,0
"4",663.843232386179,8154.14998847853,18916.6207911613,0,0,0,0,1518.51053994549,0,0,0
"5",3467.32100162225,1430.31475088912,13390.4041636647,0,0,0,0,8017.33068613594,669.549550113893,0,0
"6",5083.4375818406,1865.55470719686,3464.32766043821,0,0,0,0,0,0,16380.9065084764,0
"7",4052.41330527373,1274.90937806817,14416.1940746134,0,0,0,0,0,12297.2212668526,134.705018676998,0
"8",8501.79182714616,4751.85171154362,0,4145.48478227445,0,0,13222.327782042,0,0,1054.67899485671,0
"9",13031.9439485745,0,0,0,0,12156.5106147614,0,3247.77669394016,0,0,0
"10",4013.32131963857,3243.79351909108,1169.9324379279,2650.42679879961,0,12949.5658511466,0,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
