"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42601.607087885,49337.2537043905,8013.57519009975,6843.73232844913,0,0,7095.62332283584,0,22345.9342331253,0
"2",30585.574777381,0,884.574509687966,7921.99808686522,5882.94081477618,11197.2184411827,15526.3344145989,1421.76977752404,17085.5321244573,0,0
"3",76388.3446204317,0,0,8370.88061835263,8276.65175070404,4818.5641172605,3729.46298983859,0,0,0,0
"4",0,0,8489.25957108535,0,0,1237.14235799861,7019.13265914593,10757.7179083352,0,1749.87205540712,0
"5",7620.76656790304,12985.6191687641,0,0,0,0,0,1682.59893211027,4685.93548364878,0,0
"6",5682.14219750127,17758.2203995283,0,0,241.822480175971,0,2170.48733999182,941.554040754616,0,0,0
"7",0,5511.10524755021,17108.0851981059,0,5319.70359222931,0,0,0,4236.54900559875,0,0
"8",4829.86009149958,4961.57922544592,13558.1367747858,4855.01576398503,636.511774844145,0,285.242487415723,0,2549.78897988627,0,0
"9",11157.7257316392,7425.24319989026,3973.05116462072,0,0,5880.21116112581,0,0,0,0,0
"10",0,0,7731.55561831487,0,0,3537.34435348954,3205.9073065628,9552.23264823636,0,0,0
"11",0,0,157.129987943925,0,0,0,0,488.279621295392,0,0,0
