"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57033.090923807,40438.2163051077,6221.39039971789,0,10577.9689224028,4374.91538274826,14250.2547814022,3341.88915160009,0,0
"2",11891.1036740885,0,23918.2699591117,12626.5163045986,8640.00232895226,9250.72367279754,15495.3231574236,0,8125.56568715735,558.438162344249,0
"3",90714.2078275605,0,0,4525.43732261505,0,0,0,2058.9497267255,4285.30921968451,0,0
"4",10903.0257037077,2676.22224115598,6803.65638090791,0,0,0,1275.96330989832,7594.25691630157,0,0,0
"5",0,713.861584882844,274.150602682147,0,0,4459.48725507798,9104.89993889666,0,8035.39425504097,4387.12651584544,0
"6",1405.91347161436,18914.8401224806,3554.77822986392,1705.27882252486,1213.4158114684,0,0,0,0,0,0
"7",14707.7397119939,161.71613723305,3066.26751841496,0,3220.34171546727,513.165915069934,0,1661.69570483257,1420.95094554766,7423.56539492553,0
"8",5184.19565822318,1332.60459773572,13047.3700575161,3810.99406287334,5142.32739367755,1869.13466570955,0,0,0,1289.50866212738,0
"9",595.88750244322,0,10136.3374753309,0,4195.92796441136,0,1685.46540858688,1385.44535321513,0,10437.1675532887,0
"10",488.783574454881,10411.0387217712,0,0,4789.34752720154,0,0,4989.1737686147,3348.69633456147,0,0
"11",373.556862267022,0,0,271.852746972296,0,0,0,0,0,0,0
