"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11399.5138364213,57326.1035375717,4122.59626036342,8189.11520533109,715.918127224633,0,19781.0177788222,15778.1859285418,18925.2751925098,0
"2",25170.2585820908,0,35752.7544452802,756.060077905161,0,6673.69496170802,6130.92651067332,5640.20681337418,10382.0415554414,0,0
"3",72288.4276304612,14467.769860245,0,0,2074.30333216364,0,12753.4032737163,0,0,0,0
"4",1988.12685969623,9700.03739744916,3781.33641808326,0,11366.6651701985,0,19.3805969361125,0,2397.57810960834,0,0
"5",5130.16805762965,2882.85207940497,0,4466.2838667706,0,1359.10640441771,12316.8924029372,0,0,819.617341265568,0
"6",0,20275.6747990567,0,0,0,0,0,6518.5516588954,0,0,0
"7",3977.99013470428,0,3659.46034835366,0,4044.49176613212,17921.7609377079,0,0,0,2571.73985658681,0
"8",6431.7139494046,11302.346469149,719.391779646595,11129.8265772762,0,0,715.964413291088,0,0,1376.89190909569,0
"9",10429.530667034,17604.4186011677,0,0,0,0,0,0,0,402.281989074245,0
"10",10202.7884960932,3610.76128617014,0,8686.70287698703,1526.78726735344,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
