"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23204.1647328474,54898.4297580024,322.997734801863,3702.02978646224,6095.23041342885,5440.52574393075,13550.3175508752,16281.1418923132,12742.8882541235,0
"2",50113.6571364296,0,29187.3607116006,0,1109.918209088,161.903184030332,8429.60104628126,795.341320989365,708.16133805355,0,0
"3",44478.9499997047,41392.215193574,0,0,6114.45349568899,2108.60148448558,0,3504.35243081916,0,3985.33149231378,0
"4",10447.5460895044,3156.19373456856,738.093000315718,0,0,681.035715189522,4748.87204922885,2208.07337382916,0,7273.31058933537,0
"5",0,7357.57550981569,4215.35636448724,0,0,3278.54603162137,9785.52757118312,46.892147980848,2291.02252733746,0,0
"6",5484.28686865879,0,2610.54603783367,2066.80976283665,983.161023461147,0,0,7017.35253851395,8632.07022664796,0,0
"7",4279.15633945314,6861.33058545611,0,18875.5203721783,2065.15979363791,0,0,0,0,94.2759527592975,0
"8",10456.3261529271,2971.55074075765,2677.4989441377,2665.82541771256,972.429066768615,11932.5047755596,0,0,0,0,0
"9",6442.57109292367,6300.34383204457,0,0,12254.2113660717,2412.65882674292,0,1026.44613949302,0,0,0
"10",4561.92030675161,0,6911.76171255816,5230.31637177313,0,0,3532.04078692998,3791.00074859097,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
