"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57980.1948557183,56453.0726443567,1726.47701189811,1210.48531922737,4126.68940985708,1682.19179873991,0,12496.1905869887,562.424239999247,0
"2",19585.4690040908,0,22112.0667554475,6247.06937986482,2006.12286396677,4727.57119495126,13584.5003533923,7477.09588575138,3233.05170408295,11532.9958049243,0
"3",81687.8647684586,1819.84787339107,0,231.581532008626,0,2518.54776278556,0,7182.3433185179,3026.59952222561,5117.11931920063,0
"4",389.347361122463,553.360426540807,5645.65829154339,0,2237.37676887088,0,5340.86870454374,8729.97339867684,2625.72401069265,3730.81558998109,0
"5",10569.3632686154,0,895.103801271968,8976.06123692481,0,6134.42221445441,0,0,0,399.969631159384,0
"6",7444.21846281692,6431.0558941592,802.950692330118,2112.72554996868,3224.01324218986,0,2210.12215988152,423.745565783013,3524.34817933875,621.046711484265,0
"7",5437.47668619612,8640.66641260458,423.268217630782,686.235169853443,5467.09822866901,5730.40523755614,0,4954.17189970421,0,836.121191269825,0
"8",415.12101092445,13056.8263229115,0,5967.97837061271,4863.42807440874,0,6098.53220871424,0,1274.24911029053,0,0
"9",5399.95593879574,202.878792966732,10119.8683442979,2559.56818004596,5053.07143997679,277.801268796192,950.225123953744,2578.10747841533,0,1294.75469002754,0
"10",5335.59748533432,2558.54375076957,4787.05778205673,653.773228125512,3139.76680386977,3155.04334265651,2070.12684832827,0,2327.13068546279,0,0
"11",0,0,0,0,0,0,0,594.338704243626,50.5117945093804,0.559110486312875,0
