"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50873.3186189185,28949.6183810906,14475.9366648979,0,263.93680804645,17156.4871080843,10033.5735734689,3506.77852716939,10978.0761851095,0
"2",30911.1785941959,0,23016.8882842242,0,10785.7180201384,694.739977821825,3211.74355173384,20492.6234162444,1393.05110211359,0,0
"3",67646.0347080231,4529.96852588217,0,2495.33277982385,3044.30999074897,13994.899043346,2734.47685725227,0,7138.88219151168,0,0
"4",8439.76351004277,4864.70549661996,0,0,0,0,7389.86430301748,376.529208059732,1469.7335642081,6712.52847002384,0
"5",661.037162026808,11002.6578396898,0,0,0,4592.48525095644,0,679.438847779616,4948.2791005564,5091.02195141695,0
"6",7075.81697790118,15254.35161105,0,0,3135.63385561602,0,0,14.2443314028701,0,1314.17968198222,0
"7",994.801476518199,0,21587.2615213148,0,0,0,0,343.366874136814,9250.01317151433,0,0
"8",370.421948640992,4718.37223690154,6436.0578533196,11926.5355937665,8224.74746523351,0,0,0,0,0,0
"9",19393.7048290552,0,4174.83578750517,0,2010.9534094423,2856.73723127324,0,0,0,0,0
"10",771.654779950823,0,16428.9750922415,263.664620814371,0,4267.68211961312,1443.99537746583,0,851.067936517862,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
