"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33468.2346518829,38290.3386646417,25902.9330905472,0,2848.18247729004,13699.0914549848,10552.7094385194,0,11476.2360889196,0
"2",27307.8686145918,0,25161.4901780446,0,6752.20025452067,18759.9440906781,0,7956.46757741204,4567.97223122818,0,0
"3",73217.7888290102,5038.46901194749,0,0,2297.76252256065,2634.59384969855,3783.76700828713,6391.29531293728,7733.08738413774,487.140178005914,0
"4",5202.42921080627,0,5983.30152923295,0,2057.28430076827,1505.80460445703,0,5848.90776762017,8655.3971390868,0,0
"5",9685.67489262733,0,329.305039825258,38.05719842509,0,0,6978.24732599272,0,0,9943.63569555527,0
"6",3956.57417241888,476.808740621632,6923.95195113928,1197.39646716102,0,0,7475.46140828888,1190.39615460299,5573.6375637194,0,0
"7",1376.17526023558,9664.19319597926,12064.8637192853,219.985853046332,8051.03816122589,0,0,0,799.186853712859,0,0
"8",4933.07015513529,17046.5493128943,5227.70980715898,602.974497650906,2569.15459191372,0,0,0,1228.52442170714,68.1523114022111,0
"9",7377.77297991891,12325.1402323411,6612.67603036762,0,0,0,0,0,0,2120.64201464828,0
"10",3207.05987160976,13223.9791833987,0,1200.12255247176,5473.92291018931,921.955408934059,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
