"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44515.4838365845,57013.3733082115,10981.3028588998,4894.07398953167,4780.49887128447,0,0,11117.4661109902,2935.52689128341,0
"2",47574.9456165699,0,16584.0776346495,0,0,0,3783.49925719354,19487.6209408618,3075.7994971987,0,0
"3",59771.86728316,0,0,4377.29692677262,0,18436.6222147399,2068.74993499183,0,10351.6195779163,6577.74815900629,0
"4",10346.7023588569,1355.71217782659,0,0,15161.510887229,0,2389.19912805942,0,0,0,0
"5",10539.6629314698,508.461685411537,7840.70155878171,350.468463439253,0,0,2754.76354663313,2319.32957752333,2108.74003765753,552.792351509548,0
"6",0,425.648285337041,4672.67729561638,0,0,0,2113.72738533405,6012.09154912191,1904.18036982865,11665.901572714,0
"7",945.619571098913,26884.4149445514,0,0,0,799.132253923166,0,3546.27627391099,0,0,0
"8",7085.61622519816,2801.3838871487,0,6035.66448770249,7145.77786441815,2654.22709111046,3589.62822826619,0,0,2363.83731401887,0
"9",0,14752.2695122047,5579.46399785006,0,0,0,7530.03983754769,574.45790967366,0,0,0
"10",0,0,8903.34312458703,7416.73692248837,0,0,7706.95987952831,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
