"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54850.8658036367,34257.3631378449,4011.66557515746,15104.8982883336,11116.2081630021,3119.01434997469,0,0,13777.7105488364,0
"2",22920.1556979274,0,43173.5184635352,0,2096.27990234954,2565.99985455727,6583.2327670629,0,8970.11624281895,4196.64001822257,0
"3",79462.9312557283,9769.48949332161,0,2768.21368945479,0,0,0,3888.7876583267,5694.48199975436,0,0
"4",14873.3469014737,2652.89414955645,5007.6306507657,0,0,427.833067853207,715.440710270927,2141.07748295606,3434.90158909546,0,0
"5",0,0,4208.76532359913,2556.51805735516,0,1899.38541715678,15541.0912870538,0,732.716981772123,2036.44308548897,0
"6",9842.82004996519,6416.08091976537,0,2353.04726489547,0,0,0,7982.01370983386,0,200.264513492245,0
"7",0,0,1112.90002074356,12343.4554291683,0,0,0,12745.9243524634,2135.12532579035,3838.03791531933,0
"8",3082.18888835776,3068.79237742521,8959.91295800983,0,3541.21307292845,5979.50170583283,1501.63292554462,0,5542.89316976412,0,0
"9",6082.97119290113,14485.2515853607,4518.95597443694,0,0,3247.36779188303,54.9745055222783,0,0,46.7102071718973,0
"10",0,0,0,5128.56964327088,6394.67554945991,901.71806922906,4421.18065212449,5133.32572792274,2047.57028459661,0,0
"11",0,0,0,0,64.2959281068656,532.466361543489,0,48.6473195889625,0,0,0
