"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60565.8042937055,44138.1736031216,2190.89750786123,14327.8967734933,13836.7339044699,0,0,0,1178.2197841344,0
"2",25742.5625133738,0,43229.0084971238,0,0,0,4262.59319593452,0,13185.2892238325,4086.48951620977,0
"3",27203.35409293,2553.49330021316,0,10335.4040222928,6631.39160199791,787.899173761864,19453.0511456323,26361.078565383,0,8258.23219437467,0
"4",12182.1774510971,0,0,0,0,11338.0402172717,0,5301.46070330733,431.446180295383,0,0
"5",9070.83994134792,0,8228.49014977447,0,0,707.807135554261,4491.26316862586,0,3588.69376350909,887.825993614202,0
"6",5007.75497324109,1198.4784898377,5643.37427891513,10937.7220461957,0,0,3729.65968736103,277.236982401518,0,0,0
"7",8925.2290299604,0,0,1565.51164798655,6242.07436568722,0,0,0,11352.3764259551,4090.25157389573,0
"8",12194.7764150641,10400.0466307697,0,3486.52482572635,0,0,0,0,0,5594.78722630258,0
"9",28436.231257276,0,0,0,0,0,0,0,0,0,0
"10",7501.48831206349,16525.5516145401,0,0,0,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
