"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46988.7711012634,65695.0779234868,3327.61238143952,3556.16982472024,9291.56296316151,1310.94831528071,535.831280239532,0,5531.75207719411,0
"2",12958.720306996,0,27653.3697602961,13416.6377111828,0,6453.16381724169,3621.34177013358,8687.42748095213,17675.2018110244,40.0802886471987,0
"3",76185.5129422129,0,0,4122.88678267644,5728.13663953092,0,0,12250.3732915787,2173.11592424134,1123.87851634568,0
"4",4499.14789542682,0,620.130294371688,0,9315.9460411177,1723.98029135166,686.282579347164,8199.61736245855,0,4208.02008789801,0
"5",7173.9232921183,6424.61701215357,791.897489483102,0,0,5909.61469122498,0,0,1845.01101139819,4829.85665604753,0
"6",8269.16660763519,16049.683981476,1244.73076858198,0,387.136120951672,0,0,843.508979307394,0,0,0
"7",7142.88329237135,9583.81255093587,0,5598.64680935672,2958.87834211037,3292.15866807786,0,1423.0178565556,2176.0455240773,0,0
"8",8504.26216303954,6276.02395070869,0,0,0,0,12207.4176612636,0,4688.43132285079,0,0
"9",8503.03215899102,356.797182858828,1982.88804816061,0,4810.28918215485,0,4421.00602271178,0,0,8362.21866239898,0
"10",2792.90171130977,5153.12255668342,3250.95224455439,2695.68597464648,444.806590592641,0,9689.57084881688,0,0,0,0
"11",234.863616252991,410.545992986326,0,0,0,0,0,0,0,0,0
