"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54985.0623488162,3624.35853371042,8198.7678221634,18899.3768473071,7354.34830782232,2276.60782493284,18057.1086733115,0,22842.0955087217,0
"2",40334.6657496927,0,39311.9086769482,1144.38535188947,0,0,0,6017.09075862149,3697.89240932147,0,0
"3",72479.5891358018,8228.47630594956,0,7623.21742304824,0,3990.61778006718,0,1958.01815117588,7303.98530054454,0,0
"4",14538.9093205095,0,14714.2152314627,0,0,0,0,0,0,0,0
"5",200.808791483216,9987.35167692465,8030.78324443183,0,0,0,8755.97643958644,0,0,0,0
"6",276.441781124579,0,1177.0931328274,0,0,0,13557.1270716143,0,11783.5644723857,0,0
"7",515.928951407779,12148.2101923219,8044.69650992673,10996.2472896124,0,0,0,470.360100215433,0,0,0
"8",3450.67085586564,2493.07565825981,7375.40625372292,1198.85177258918,4928.25497058965,5925.24731147603,3785.13004670602,0,2519.49822865323,0,0
"9",2989.96534207087,3098.34256949422,2919.64936825943,0,3138.43080354034,7150.35483180061,2448.57899453222,5437.19856776753,0,1253.71077981071,0
"10",1387.16291055337,0,16040.9355776454,0,0,2232.92943553699,1113.14682018182,0,3252.86518268604,0,0
"11",90.2711478463152,302.855577297297,0,0,235.300119741677,16.9827643540266,0,0,0,0,0
