"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33176.1287919177,84188.3069540902,0,16306.9219007384,2566.36822003838,0,0,0,0,0
"2",72483.8377408322,0,3918.81433483656,0,0,6251.73590858048,1992.48190002745,0,1247.2915273422,4611.78153485522,0
"3",2143.74171064869,55301.5046643456,0,13754.9949424759,8342.17796069514,185.643839620709,8146.62319085726,327.330224701737,0,13381.8875632417,0
"4",0,0,0,0,2068.36702955373,0,8540.1099037658,17767.5675032991,0,877.080115353807,0
"5",0,0,3284.01485222204,0,0,0,0,0,21139.1497695241,2551.75553067994,0
"6",15737.0107394687,601.234901386374,7962.61548007943,0,483.895850191459,0,0,0,0,2009.46948682603,0
"7",0,0,0,0,0,17666.732462818,0,13844.8785230909,0,663.832057575494,0
"8",17296.5408698735,2164.5059714139,0,12215.0882565755,0,0,0,0,0,0,0
"9",13293.5841466656,0,1885.29490770697,0,0,0,13257.3522029036,0,0,0,0
"10",15309.6987788665,0,0,2545.97685101197,0,0,0,0,6171.36429672501,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
