"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58631.5665692183,51009.432169664,6602.67403732397,0,0,0,18420.3533287477,1573.69976183056,0,0
"2",5311.50110074542,0,41243.3362265839,0,0,0,25429.5623812694,0,0,18521.5432378737,0
"3",86520.7371902155,0,0,0,985.364498618321,0,6507.0048162843,0,7570.7975914699,0,0
"4",5128.25846335152,971.724004629826,0,0,9428.03992133398,0,0,12874.0133131056,0,851.08884955094,0
"5",0,7476.54854622043,7632.26039997123,0,0,0,0,0,11866.1112062344,0,0
"6",11836.493792033,0,0,10234.5584648114,0,0,0,0,0,4723.17420110805,0
"7",22677.7804389866,0,0,0,1950.4655704411,0,0,0,7547.19703405626,0,0
"8",4789.64300102316,10386.1175991919,0,2172.30448027774,10270.2684004046,4057.80161696481,0,0,0,0,0
"9",0,13777.4176098002,0,0,0,14658.8136474757,0,0,0,0,0
"10",0,0,1354.01773271578,10151.9326768893,4567.22435038157,7953.86516661684,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
