"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57856.2990960095,49032.6896234346,9267.44187006871,10643.5653861158,0,0,5277.39281561653,826.733720085119,3333.60335545516,0
"2",54774.400365438,0,19251.7159524524,0,0,1031.88595497399,0,4685.15693552933,8181.53003636863,2581.25370171102,0
"3",34727.6704072954,13214.7609932196,0,5717.36191385359,0,3174.98313940403,19470.7749600596,7905.76931041722,0,17372.5833723359,0
"4",1155.30581704832,0,0,0,0,9059.37003509013,5734.4043659594,0,13304.0443338736,0,0
"5",22433.1867283087,4541.73342411713,0,0,0,0,0,0,0,0,0
"6",13230.5625947644,0,1239.48663903038,3384.07485896146,0,0,0,8834.6143032838,105.488061912146,0,0
"7",0,4499.7610290322,6011.16981463932,6518.53016417646,860.38221388316,8702.66486161363,0,0,5582.93496014008,0,0
"8",5315.2896856775,1298.12959310532,6245.64258063665,0,8274.90033573663,4701.57643997627,5283.52198151881,0,557.074481211734,0,0
"9",3982.58877858196,0,15333.6518089546,4274.06085224215,0,0,1447.86589001636,2589.69806845117,0,808.365859029682,0
"10",0,9832.69019357988,4124.69010978753,0,7422.51480544271,0,0,2647.14481779376,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
