"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49228.2327578547,42490.5054248033,5207.88402036223,16756.1016327594,0,0,12521.6131977597,10033.3888332452,0,0
"2",37299.7922710711,0,23291.4174881896,1844.05894182452,1688.76153586003,3703.2966592089,7324.80996866437,13674.5039152776,1679.30216637612,0,0
"3",54764.8813402211,4596.49652882638,0,3751.72123471499,0,859.10468636404,9721.2354325424,0,12996.4208112709,14894.0440626478,0
"4",4884.10872619875,11171.6506793666,0,0,326.31898550532,1930.41112535553,0,1320.05956671242,2796.70684351259,6823.86862532057,0
"5",1143.19999567343,0,11807.2389964723,0,0,13102.6174558554,0,0,0,921.863704425096,0
"6",7387.19109479788,13660.9535271357,0,61.807143051508,0,0,4228.244796828,0,0,1456.02989613918,0
"7",11378.3682322265,6629.16633642445,6573.06420703742,1286.91632368449,1884.32837276892,0,0,4423.59957134242,0,0,0
"8",0,0,1554.48590843502,11912.3753753474,6545.8522142854,1001.14460027536,10662.276999519,0,0,0,0
"9",3973.10240993759,5311.46489021482,7981.05143280817,5096.70662031746,0,6073.90590399791,0,0,0,0,0
"10",15433.7699162283,0,7541.2830711887,0,0,0,0,0,1051.98693918659,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
