"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75540.0104234517,18486.7280604911,2094.4249629935,9026.76459956105,103.274220023421,1966.54646418298,5757.72522961871,11205.6189578611,12056.6329486019,0
"2",0,0,63098.6726042748,1157.24989360325,0,0,9251.64918249848,0,6654.06420300943,10344.307063087,0
"3",53385.4599818025,9948.34699314422,0,10501.271346837,5095.5490885714,10291.724623536,1476.65344720588,10884.8986154892,0,0,0
"4",7220.77162187037,0,2535.6456659275,0,4951.99648824072,4108.04314799096,0,3616.12369554187,6820.54393240017,0,0
"5",13988.8147310245,0,0,12986.1054214013,0,0,0,0,0,0,0
"6",5790.85762524153,0,0,2422.41803446745,8127.05256480548,0,10453.8982334377,0,0,0,0
"7",0,5747.00492103671,0,0,0,10869.8309116852,0,11681.028710442,3877.57850032081,0,0
"8",16104.2705061458,0,12579.3907870517,0,0,1297.60752782266,0,0,0,1694.86627684306,0
"9",27488.6760267219,8.01199143126325,939.543239122811,0,0,0,0,0,0,0,0
"10",12285.5634935466,0,2953.65656282837,0,0,0,8787.81987022895,0,0,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
