"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38760.7201599844,52174.0091403085,10876.6037596715,5009.85285092803,12660.4761356661,2782.03969829906,13974.0241219292,0,0,0
"2",44477.3095572857,0,25209.5528340067,9540.34031473678,4135.84058655616,0,0,1895.21154714645,2060.91622090076,3186.77188584124,0
"3",18193.9745979226,34667.7089035846,0,7357.96757888932,10548.4359253363,11723.3376606184,9790.39172138178,0,3607.98755600613,5694.10015284654,0
"4",10572.7797824487,0,2483.20687422827,0,781.084908522029,0,7575.25624954139,0,1849.16410427252,5991.63263295866,0
"5",117.226011752107,4491.93842836502,0,0,0,797.271504044192,0,0,18032.0510748755,3536.433133389,0
"6",15973.0133114468,462.303461396724,6553.83486743912,1046.82445533057,0,0,0,0,0,2758.25036233882,0
"7",0,1738.67607587514,13086.5000754592,0,6726.14846983565,0,0,5376.1116333654,2917.34439792895,2330.66239102073,0
"8",8076.93029992718,11122.0272998599,0,0,0,0,11788.879528332,0,90.3422396078213,597.955730136282,0
"9",18065.4188335246,0,0,339.733550673921,0,1489.39513072905,0,8541.68374234838,0,0,0
"10",20142.3519828068,0,1731.94273749455,0,0,0,0,2152.74520630235,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
