"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47735.9472363549,66117.2715229278,11434.5377819493,2724.46928555927,0,0,2859.26449208109,5366.23554791425,0,0
"2",45878.3888154582,0,0,6589.47540215597,0,0,18485.8849257711,6654.87957789873,11511.9301910939,1385.38403409588,0
"3",32979.5555625985,24517.9051070547,0,6531.03871073425,10620.8881168886,8061.88230443057,5081.5279857183,2722.26050704198,0,11068.845802119,0
"4",0,0,13607.6483307615,0,8607.333796461,0,0,218.481353296755,0,6819.6610714523,0
"5",14288.0479708502,1691.51820116639,0,0,0,3778.91491071208,0,0,7216.43906969724,0,0
"6",21639.754807757,0,332.556269330787,0,0,0,0,0,0,4821.91538086422,0
"7",2574.96120939673,0,8272.09575147782,0,0,2036.44273337492,0,19291.9433492354,0,0,0
"8",0,11417.0196994893,9459.35553463054,4606.41776446277,0,6193.34209928054,0,0,0,0,0
"9",14748.1156926554,1839.54563909139,0,0,5248.67154226953,6599.89838325969,0,0,0,0,0
"10",4155.58992763775,4041.43844590941,3450.11911980716,0,0,0,8369.15428606464,192.946971537772,3817.79117564707,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
