"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61635.856199565,37778.5418992901,10727.6328100967,0,5012.38986781945,0,5280.26693380797,10454.3819140909,5348.65624211421,0
"2",26115.1797779207,0,33071.0225951901,2171.62618051322,2955.47855818438,4807.14532275891,7697.49087988193,2305.28712577717,11382.7125062459,0,0
"3",56709.169630812,0,0,2597.98017588529,9925.68128165932,3285.75143109147,20532.0242056517,0,134.827218170667,8398.4701533173,0
"4",8997.06893425319,5901.03671697027,0,0,3059.74453094856,7458.64948479262,0,3836.6248850073,0,0,0
"5",14632.1350162321,2286.63712763205,5096.34990737378,3018.81835824827,0,0,413.443392947556,0,1527.5363499923,0,0
"6",19841.4526670309,0,727.6978011975,1757.49318711189,0,0,0,2292.47652731171,1701.93269332795,473.173581972509,0
"7",9273.34731855936,3554.97445876395,0,999.983174853221,0,0,0,15198.7861397977,3148.35195150992,0,0
"8",0,2736.14693902607,10148.8675686171,146.336682030347,0,6106.54432459477,3293.60871907241,0,0,9244.63086452149,0
"9",696.0606415469,5728.27212759608,9223.41369637152,5926.4436797794,6754.33834417148,0,0,107.702767810415,0,0,0
"10",0,9400.45075950714,5178.61889826226,1815.15541078424,4506.12002621596,0,0,2918.63187158042,208.06296025358,0,0
"11",0,0,14.534162632101,0,0,0,0,0,0,630.875446607217,0
