"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11237.8240189284,88574.5766518889,11310.2599828326,2386.22126560506,2652.92249447887,14813.8692633351,0,0,5262.0521897159,0
"2",25855.2844069516,0,1146.10783170413,8043.3787133669,12705.6279165774,12264.5144522172,0,17493.968408888,9293.64016808124,3703.42104868564,0
"3",40465.2988422365,8589.06153649688,0,6619.92053317152,5691.63563847019,3827.88846642027,8238.60472199569,9915.0342218942,14176.4718368684,4059.98829903432,0
"4",10209.4117594045,15091.3139897689,3852.70004408624,0,99.6987587120213,0,0,0,0,0,0
"5",5912.59462041669,15778.183716571,0,0,0,4262.47397096628,588.979757801601,0,432.688086670434,0,0
"6",4505.21040772742,6731.69796890534,0,3187.91042993153,0,0,8295.11345442105,1474.15448067391,828.150592808045,1771.9891234851,0
"7",23276.2603521204,3429.72304055698,4777.68924366047,0,0,691.770407146328,0,0,0,0,0
"8",19751.9032662134,1475.1548434437,1911.38157750221,0,6318.17916181474,0,0,0,0,2219.51624888806,0
"9",0,19723.1224011192,976.591180092896,0,0,0,0,657.678297340255,0,7078.83937872359,0
"10",6288.45033128438,8545.35294811349,0,0,0,2970.9106398283,0,2398.94084229592,3823.38516508139,0,0
"11",0,641.939865157431,0,0,0,0,0,0,3.46974408188859,0,0
