"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67468.3921281686,36946.7406217719,14050.6093893042,0,8207.0487464039,0,1314.39358404884,4443.57833972461,3806.96305736332,0
"2",58785.5150901769,0,27862.1785716681,0,1709.00264403028,0,0,0,0,2149.24664059768,0
"3",59545.4695717269,1629.98121732497,0,0,0,2673.03551185063,6066.78329797116,11096.5567221612,20572.0777755512,0,0
"4",4971.26825124573,0,1565.77093675833,0,0,1734.31163521912,14306.5003949982,0,788.04433606296,5887.22899768722,0
"5",1058.85351930543,8125.63871592536,10270.1485280897,0,0,0,0,2885.83284141863,0,4634.44654768663,0
"6",1977.70389316966,0,7592.67392003104,0,0,0,9605.92759955437,0,0,7617.92104519707,0
"7",7264.11475067552,0,0,10054.7665647908,0,9718.4619411162,0,5138.09978690221,0,0,0
"8",104.88748093004,3345.03713377908,8206.63227719136,0,17182.6481991826,0,82.8248645275316,0,2754.10514225265,0,0
"9",2556.60142912294,4755.49394045136,4346.1318752606,0,0,4337.62259646833,935.488099411864,11504.8933165608,0,0,0
"10",0,5918.83119341456,4448.76979816453,5056.09370520748,8309.71189796574,0,293.633331851578,0,0,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
