"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,91.2634393202843,79835.9277880585,39.4277819009167,5905.92797239206,0,11762.4898029424,13884.579110141,24718.1099720295,0,0
"2",22165.381995269,0,0,8830.06783609364,11576.0955489547,9082.48914072461,11560.3959607793,5977.58024764972,1705.46203744231,19608.4701795588,0
"3",50606.7851126509,41981.634060458,0,1940.34535100952,0,0,7055.13957246924,0,0,0,0
"4",9035.80236006964,13973.8979490843,414.375885877098,0,3022.90398956987,0,0,1962.08772496139,0,844.05664240967,0
"5",15517.9322750932,0,2482.99056630884,0,0,3622.44143217333,0,5351.5558788508,0,0,0
"6",2493.94704072857,0,6914.37262457934,9855.84231012914,5654.17110354969,0,1558.54186136258,0,0,317.351517603155,0
"7",2646.30816024352,14421.5928823525,3190.55478481507,8495.78638016932,0,375.452226951288,0,1553.58533751148,1492.16327144098,0,0
"8",7485.07012210883,6835.85017124376,0,0,1042.26412671326,12344.9524161567,0,0,642.07031267849,3325.92794896107,0
"9",25667.7773109521,0,2768.45394632374,0,0,0,0,0,0,0,0
"10",0,13939.1358266019,5632.37093297221,0,0,1245.1452150513,0,3210.38795197826,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
