"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62683.9786989959,6692.43903919469,10756.1033279225,13091.5359164491,10941.5356833378,10560.4574327624,10555.3863947,1026.08970069876,9930.19967272419,0
"2",0,0,39548.2140757645,7937.18828872632,3950.75384340884,10271.2195786294,7652.69470802009,5610.12132255503,15383.5391893382,152.211940031029,0
"3",85128.1792425021,4642.36020184333,0,0,0,0,2421.55726239833,9388.27035481635,0,3.53703502542703,0
"4",0,7178.11259513486,19506.3524045605,0,0,0,0,0,2568.65955227623,0,0
"5",0,0,3219.59854576531,10468.1780426536,0,0,4957.50772128081,0,8329.63584272612,0,0
"6",11024.2221450311,2820.42904174539,2704.36807360422,0,7206.29565908247,0,1789.03022993686,0,1249.88130855214,0,0
"7",817.960153251527,10603.0846068218,16531.1710884767,0,0,1043.12761434908,0,3180.09958058572,0,0,0
"8",0,1959.52254745207,10547.4517529485,0,0,603.983313555734,4555.31984315561,0,0,14009.8576407512,0
"9",20221.9193938225,1355.88663707053,2489.45154862118,0,558.359436575747,3810.61424118611,0,0,0,0,0
"10",18426.7234425068,0,0,0,2394.41788566231,0,0,3205.89859843472,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
