"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59104.3798202133,64833.8624838562,3667.56776090521,0,0,6467.21443892939,0,2164.7013628814,0,0
"2",56012.8031988766,0,17790.4012199065,1579.42894158594,499.402107186319,0,0,1881.26985619953,8871.02040178332,3871.61722093578,0
"3",31667.483419167,0,0,17281.8649885605,21673.7926322922,0,0,22387.6034777437,0,8573.15957882375,0
"4",14631.4723995037,4487.70033496697,696.15599546779,0,0,0,0,0,9437.79582203363,0,0
"5",0,11255.326131459,2749.45489846072,0,0,0,0,0,1319.10963373357,11651.0294887727,0
"6",6056.71992956042,6643.03273641922,9763.58680878736,0,589.800627974357,0,0,3741.08635521058,0,0,0
"7",10864.6538352726,4020.04237085369,0,2155.18244796612,0,9839.25492573946,0,0,5296.30946365234,0,0
"8",10053.4500899631,0,0,4477.42552028474,0,0,15676.390578108,0,1468.86890950716,0,0
"9",0,0,2636.5901895814,0,3854.43190589618,14696.0552140618,6298.17588853576,950.978059200962,0,0,0
"10",6977.83111401126,5575.31538206577,2281.16287672222,0,583.935467829644,2135.17029125663,3494.78629198111,2978.83850273703,0,0,0
"11",0,157.577553086032,487.832056153286,0,0,0,0,0,0,0,0
