"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34282.9956839535,71764.6625727857,19300.5622200892,2423.00197277066,0,0,8466.50341718761,0,0,0
"2",24972.7671453224,0,20537.032419506,0,18899.512532822,0,23555.681487731,0,2540.94936109244,0,0
"3",49510.0194328299,22295.3520815499,0,0,0,4479.52025116437,5522.45833273757,8571.15490933182,0,11205.3990889719,0
"4",21340.7389559798,3832.72741508697,0,0,0,0,0,0,0,4079.65818090476,0
"5",2220.0909301293,0,0,1761.38876354128,0,0,0,13620.4870509512,9372.95340780398,0,0
"6",18784.1960135144,0,0,466.998096382329,4384.57817752916,0,2229.20324811351,0,0,929.250922412564,0
"7",16134.992295034,0,0,2117.04122901357,1494.27005805646,4630.48170352845,0,1281.63087362098,0,6517.02688423148,0
"8",3301.60921354364,19329.6336883582,0,5515.47935027577,0,1991.38389121704,629.224128971895,0,908.804825496412,0,0
"9",0,11502.6654601172,0,0,0,15569.094585148,0,0,0,1364.47121201073,0
"10",0,0,8937.35153664421,0,0,0,0,0,15089.6883899596,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
