"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56894.5355704993,33612.3234593898,0,5957.77546070659,0,11104.9088747559,22795.1229781133,0,5873.05952331949,0
"2",26605.5310302069,0,16284.1527871697,17357.5341755392,0,11850.7732275705,11194.7824611451,0,7213.1692648406,0,0
"3",69853.4853738342,0,0,0,0,0,0,6038.4231755019,14388.6237134808,11303.3718337711,0
"4",0,9910.49303196868,7806.70483914231,0,0,2502.74428572358,0,3092.50903521609,3967.31618109503,1973.35717882616,0
"5",0,16161.5319705647,0,3035.7807948537,0,0,7777.60738700761,0,0,0,0
"6",2342.89012788701,4744.74900215754,0,0,13017.7247089059,0,924.689561213253,0,818.155305172848,4946.01775261597,0
"7",12498.323508632,0,7343.46447096087,4829.11197189678,5334.00196299251,0,0,0,2170.54112900212,0,0
"8",23163.3323797812,0,5225.5430091317,395.399100374689,2891.86060857453,0,0,0,0,0,0
"9",0,3528.64645452162,16699.6563503348,0,0,8207.92845241963,0,0,0,0,0
"10",1800.85156601368,3.41829934906582,13635.5130658273,3543.64361663822,0,4109.03446534347,934.578913431827,0,0,0,0
"11",0,0,631.688546978182,0,0,0,0,13.7210622611385,0,0,0
