"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18436.1459260053,49200.1016599561,7685.69648732223,19271.5323129706,0,0,15081.2395187253,25882.8398404268,680.170121378222,0
"2",17572.7821186314,0,19376.982882777,0,0,0,18386.086847006,16858.5367323673,0,18311.5543656907,0
"3",83378.2440096193,10770.2849248057,0,0,0,5053.70429511327,0,0,0,2381.6708670499,0
"4",6962.1223558537,0,15268.2613034458,0,0,6308.15899449353,0,0,0,714.581898178849,0
"5",4794.97140582902,0,7104.80430468187,0,0,14730.219901848,344.924540067153,0,0,0,0
"6",3710.26263837113,17289.5910237739,0,0,3786.54375957236,0,0,0,0,2007.82903623507,0
"7",18085.7521344264,6849.89936340495,0,573.22803494373,3497.87705939736,493.720698147105,0,0,2674.9657531644,0,0
"8",0,7163.37452033853,8787.9824417002,15724.7781358234,0,0,0,0,0,0,0
"9",0,28436.2312572759,0,0,0,0,0,0,0,0,0
"10",1760.27932362424,2297.84731345651,1500.9139363738,5177.76700121302,0,84.6765414554698,13205.5558104805,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
