"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57746.1938725862,47948.4440916148,10035.0701108797,7400.08656049914,215.194742261883,0,2072.85553508112,8839.2367799696,1980.64417389405,0
"2",30616.0515956026,0,15122.9554393951,1946.34359723397,16386.6492896346,3333.12752868309,22833.5102926789,0,0,267.305203245993,0
"3",60723.6500323228,4334.36876695137,0,2555.44254487788,1996.78168992093,6590.20040691701,0,2493.52399075086,8462.43377689777,14427.5028879466,0
"4",0,0,7819.36789869495,0,1417.84520112365,0,1156.83252409725,11669.1992091993,0,7189.8797188564,0
"5",6979.37556009053,2914.17936983155,2099.44725221931,0,0,9998.95470918422,3756.55002810657,0,995.938928404969,230.474304588488,0
"6",1168.91020715082,13432.7055457562,8257.22306827001,0,0,0,3935.38763677511,0,0,0,0
"7",7599.28850569706,0,0,3043.57055270081,0,0,0,13646.4527114755,7886.13127361166,0,0
"8",3985.90806656551,0,13867.6490114741,11194.2264692192,0,0,254.286715895813,0,2374.06483470805,0,0
"9",16941.0687490568,11495.1625082192,0,0,0,0,0,0,0,0,0
"10",8070.01820418047,1320.76426572121,5658.69322371475,386.816384390583,0,6533.00304401149,0,2057.74480458503,0,0,0
"11",180.1430656869,0,465.266543552418,0,0,0,0,0,0,0,0
