"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64367.7298436584,40761.5289248655,2141.28344037531,0,0,2569.19759326204,23283.1450117402,3114.84105288355,0,0
"2",57091.4429063611,0,18918.1627382186,0,0,0,8382.85311271654,0,0,6113.48418917649,0
"3",24215.252168937,22307.5519511151,0,12172.5632343006,5968.96170971437,15915.9949875496,13311.1102388678,7692.46980610217,0,0,0
"4",12993.1248019944,0,9252.60652253157,0,7007.39322744601,0,0,0,0,0,0
"5",9407.50050638897,3499.01746950426,0,0,0,0,0,0,1145.95357102195,12922.4486055109,0
"6",366.404194948711,1069.07506478481,5934.08379228687,7162.24822297036,12262.4151829616,0,0,0,0,0,0
"7",18902.9879531326,0,972.113718278016,0,1962.59262105712,0,0,964.161433249284,8584.52787356328,789.059444203867,0
"8",0,0,13263.8157574203,7685.37476165608,0,4315.47568644737,0,0,6411.46889233847,0,0
"9",0,0,12136.7350753339,0,0,4355.27587959353,7673.40625270739,0,0,4270.8140496413,0
"10",13110.1812788616,0,0,0,0,1615.84444395804,0,0,9301.01420378398,0,0
"11",177.520175730562,0,0,0,0,467.889433508756,0,0,0,0,0
