"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40150.8088689682,78039.909416087,4717.82027146034,3571.92904320223,0,1288.55434936528,2002.87335151609,0,6465.83056618663,0
"2",37747.827188033,0,0,13363.670400636,15299.742097093,8858.63078198361,10034.4891343836,3148.15828251706,0,2053.42506182836,0
"3",50453.4994618724,33422.9976356117,0,0,0,0,3801.39937832015,11161.977157727,2744.03046305424,0,0
"4",8744.48390100091,1145.01094010096,2191.11094658958,0,0,12599.3195134389,0,106.313630710506,4466.88562013079,0,0
"5",0,0,0,0,0,5212.53013563518,10186.4002520036,3482.25578303606,8068.30803708311,25.425944667825,0
"6",5612.11084148058,0,0,5990.32520834488,1714.20034379294,0,309.684671716666,0,13167.905392617,0,0
"7",0,4334.17395848724,2316.75412241858,0,0,0,0,9862.71416602353,110.676080706919,15551.1247158487,0
"8",17916.3650383091,0,1843.24530853761,3836.50024351128,4404.25742104142,0,3675.76708646319,0,0,0,0
"9",15461.5038040057,7725.96583497023,2322.79745597735,1095.56124113887,0,0,0,1830.40292118388,0,0,0
"10",0,4464.41709092722,14525.2292793251,0,2211.23383604871,0,2640.27232530107,185.887395001444,0,0,0
"11",328.623751652273,0,0,157.592294210767,0,0,0,159.193563376278,0,0,0
