"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54331.4307415887,46080.894326195,3743.22736796706,1253.48637314779,8151.60600812048,2404.31686333345,8195.7430714354,2677.80632893563,9399.21478606298,0
"2",29642.9388513609,0,0,2322.18188190235,5893.22079107317,0,17958.4412674991,11690.5012669698,16787.0961243066,6211.56276336167,0
"3",74848.1772402277,15605.9102059404,0,1283.77830524046,0,9846.03834517707,0,0,0,0,0
"4",0,0,20931.0555122943,0,4556.3101598409,0,3765.7588798363,0,0,0,0
"5",5332.544790935,0,12077.9451546014,0,0,0,0,0,7055.99411493935,2508.43609195013,0
"6",9096.31829108217,0,0,1796.54122040005,12787.5429483206,0,1355.25341471162,0,1758.57058343755,0,0
"7",16782.7352379255,0,0,11005.2940903681,2710.80246879585,0,0,0,278.338441972674,1398.27280442279,0
"8",0,14633.0265043779,6642.84702468613,1814.97962412057,0,8585.28194467842,0,0,0,0,0
"9",0,3883.12459563056,3982.59090397438,3359.62614323648,0,0,1863.1627697077,10769.4070019931,0,4578.31984273379,0
"10",3.84409866477699,2789.88228152827,11523.7136071844,3835.84102606713,0,0,4589.63400246584,1284.12491069339,0,0,0
"11",557.855476157516,0,0,0,0,87.5541330818023,0,0,0,0,0
