"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4870.3071831492,52915.5461950593,0,3390.23851868916,20147.1393840108,23908.0869134708,12797.9276495689,0,18208.4800228376,0
"2",66808.8584835561,0,4132.92771592097,12320.2766926962,0,6523.34104704654,0,0,720.539007254249,0,0
"3",57720.4706634456,36766.6908421757,0,7096.74259096559,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,1415.8579656353,27837.266586337,0,0
"5",3824.44290705899,0,12778.3841817794,0,0,0,0,10372.0930635878,0,0,0
"6",6792.87545656393,8327.05271226044,0,929.332019763317,10744.9662693643,0,0,0,0,0,0
"7",0,0,23732.4766721882,0,551.23659585328,0,0,2004.40350974807,0,5887.32626569474,0
"8",0,5693.98954190677,0,8169.70874663816,9783.95652523463,0,8028.48028408304,0,0,0,0
"9",1117.76647573101,21968.9707189933,0,0,0,0,0,5349.49406255168,0,0,0
"10",0,13616.3633305784,7679.71176398776,0,2730.96483203734,0,0,0,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
