"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51322.8081183277,30870.6117323607,8014.92306828603,4115.2458203627,2842.87772778793,6160.13955296437,17997.8740355675,14492.4926145077,420.753196620404,0
"2",27099.2840765458,0,23313.9381335496,1581.93394490671,5863.4962759847,11576.0396170149,0,4226.17188707962,0,16845.0790113918,0
"3",77452.8555997149,4859.09636795444,0,1170.07841239759,10823.5597327538,187.897947221817,3691.30543917039,110.094457130537,3289.01614024202,0,0
"4",0,988.596623859698,14679.0309690683,0,5966.60338403476,0,0,0,788.919494489043,6829.9740805197,0
"5",0,2898.53109836006,8880.77599076052,4500.41860820955,0,274.589980062212,6594.79753528026,0,3825.80693975318,0,0
"6",1240.71740018284,10855.9435611879,2647.36238503743,0,0,0,9970.71941210736,0,2079.48369943662,0,0
"7",17089.5192419449,8022.11383038093,523.968368575801,0,0,0,0,2457.7548974203,4082.08670516283,0,0
"8",11176.1816286924,2670.05025263176,7746.28573422597,2786.10615216551,432.457528042472,6018.78519899466,846.268603110432,0,0,0,0
"9",2205.85603927242,9626.23447636111,11969.9018633097,0,0,1657.54842885981,2976.69044947299,0,0,0,0
"10",0,0,0,11069.771216145,0,4112.7415311168,1696.64620544827,7147.88097389372,0,0,0
"11",0,0,607.171352047279,38.2382571920371,0,0,0,0,0,0,0
