"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45837.5453045759,21015.5781457339,17331.0182018725,11770.1817069647,0,15824.5119944795,24458.8905131599,0,0,0
"2",29391.7620709754,0,30923.5518511925,0,0,628.833770494398,11770.4241376863,0,14376.7316846107,3414.63943151422,0
"3",58083.9800918258,18279.7499782678,0,0,0,6345.0879842167,0,5844.10694674128,0,13030.9790955339,0
"4",0,19744.7702757939,0,0,0,0,0,0,2395.74882926483,7112.60544691285,0
"5",25338.1413612353,0,0,0,0,0,0,1636.7787911905,0,0,0
"6",0,0,14064.9222157063,6630.9502044008,3175.79395311226,0,0,0,2922.56008473265,0,0
"7",9352.96040790461,3377.08033519149,3606.35693131962,2114.237970909,4670.87115416843,9053.93624399178,0,0,0,0,0
"8",6894.2141830656,0,7294.52613052098,0,3680.50355830164,9465.26016058663,4341.63106538823,0,0,0,0
"9",0,0,24334.1112544623,2977.43598745103,0,1124.6840153627,0,0,0,0,0
"10",7203.35587134673,4004.22843523668,0,0,3904.01236863119,52.6782564056232,0,0,8862.76499498363,0,0
"11",0,0,0,107.827294668915,0,0,0,0,0,537.582314570404,0
