"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55354.4868286709,3244.15416109513,0,14628.1661181027,8156.90192710551,6373.65972550797,22945.3070792597,5743.53240471169,19791.5176223308,0
"2",2946.95692445222,0,74467.6783209478,0,0,0,0,2419.99851077988,10560.0179213122,111.291268980009,0
"3",74349.3742157269,3688.11740060119,0,10420.3433055613,0,0,13126.0691746986,0,0,0,0
"4",0,0,0,0,0,17188.9446345118,12064.17991746,0,0,0,0
"5",15633.1755608366,0,11114.4661063376,0,0,227.278485251831,0,0,0,0,0
"6",0,8063.43960089695,0,7659.37541086967,0,0,0,0,9724.90112097841,1346.51032520747,0
"7",0,17162.1040056287,7692.11211369591,0,5958.02733130683,0,0,1363.19959285282,0,0,0
"8",9841.23374897211,0,3765.32273436137,11081.7509428716,6615.16929177001,0,372.658379887044,0,0,0,0
"9",16807.086222637,2474.0315102366,0,0,0,1097.35538418799,0,5211.27106819994,0,2846.48707201449,0
"10",16686.5873137303,4501.19498302658,955.313092496852,0,0,0,0,0,1883.94453734979,0,0
"11",0,0,0,0,0,0,0,0,645.40960923932,0,0
