"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12341.542540655,87330.8453037944,6562.10542547744,0,6906.12733965109,5101.47898773688,8311.88527221176,0,9683.74099725838,0
"2",34848.1572449885,0,0,3326.2314897398,15966.876029563,3491.71867175681,19224.7394201712,0,13286.8728111287,361.347279125871,0
"3",57405.7810296541,27965.5037678802,0,0,2420.68457928237,0,0,13791.9347197699,0,0,0
"4",5166.91595865419,1816.55258291985,0,0,7483.5938102386,14786.0622001595,0,0,0,0,0
"5",0,23961.6716667267,0,0,0,0,1527.43168289459,1485.81680280474,0,0,0
"6",8689.53143095003,10420.2805711486,0,0,1330.2083220947,0,0,1670.98579501738,4683.2203387412,0,0
"7",3577.86962489327,3762.88401987256,3751.53679976327,10541.023074434,0,0,0,4933.36668322965,5608.76284129166,0,0
"8",8795.33314376066,6366.68216812755,3665.58568829011,0,0,0,4181.92901484182,0,4978.94960242982,3687.655480413,0
"9",2554.27188049293,0,3140.01210542885,8732.10966965136,0,0,1900.98809190948,1745.78697805831,0,10363.0625317351,0
"10",15226.5536729609,4608.25701173333,2705.65702241905,0,0,1486.57221949033,0,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
