"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54126.9399466525,57874.1363688259,799.103406258017,9877.70233553177,2946.67766137345,0,4276.84685813115,4338.11620583643,1998.2030841759,0
"2",46246.6219047961,0,1777.24041870717,20697.7086268591,1650.55636735282,5760.56035409205,2048.44286797258,0,7019.49606874954,5305.31633794385,0
"3",47647.9363825027,18260.0263520936,0,2131.53331313671,1525.75032816423,240.503371165091,13922.899555812,0,5634.34577706016,12220.9090166525,0
"4",780.456089000163,1157.99875613175,4157.53936179909,0,1556.94998061796,3370.59378520175,11820.2199109815,4642.86180319335,1766.50486504665,0,0
"5",12097.0256251407,1449.39431626076,2850.99399733945,4069.70607327306,0,4997.96624926521,990.329115372459,519.504775774504,0,0,0
"6",0,329.632996912509,7391.75796349639,0,8019.21488710208,0,100.994362479375,10952.6262479618,0,0,0
"7",1436.18999231638,1409.21591441618,19451.5280017124,0,3124.39287369828,0,0,3733.33080099634,1562.8784434857,1457.90701685881,0
"8",15669.0255109074,12062.9857689685,2249.1985382221,369.476724164143,190.720743990128,820.999322166402,313.728489443678,0,0,0,0
"9",8424.68708244819,2391.07435150484,0,1093.94151561141,0,8533.17968779314,2739.95289549196,2139.92489152495,0,3113.47083290146,0
"10",3962.47139924392,0,5483.12464122682,0,1256.07522472179,0,0,5674.68087350964,7650.68778790136,0,0
"11",0,56.1059261224361,3.52723760566723,0,0,0,0,0,585.776445511213,0,0
