"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26844.8037029081,71974.8678411785,6599.64690294152,0,6733.86983030241,13155.2109672722,0,0,10929.3266221823,0
"2",54534.3131299785,0,21078.5195589889,0,4476.05999739656,0,0,10417.0502601089,0,0,0
"3",34139.1305024732,37237.8631728008,0,0,0,17829.153469329,0,3195.99365321616,1689.51716526714,7492.24613350039,0
"4",0,0,0,0,18125.2589238069,0,8863.4488461183,2264.41678204685,0,0,0
"5",244.21005399846,0,4885.12932428235,0,0,479.750717702533,8200.25216647244,13165.5778899703,0,0,0
"6",0,12225.937071176,3276.05578497267,11292.2336018036,0,0,0,0,0,0,0
"7",7939.00544111728,9288.07517268048,0,9699.28985216446,3903.45983206379,0,0,0,0,1345.61274545814,0
"8",2934.356328455,0,0,0,696.583987911854,1176.90635317124,0,0,26868.2884283241,0,0
"9",22622.1571246792,0,0,0,0,342.007924905035,0,1143.44542030014,0,4328.6207873917,0
"10",13851.2414056534,5646.69520949719,0,949.363712665814,0,108.79213564706,1717.65521769085,1753.29224544937,0,0,0
"11",0,0,24.4740195123529,620.935589726965,0,0,0,0,0,0,0
