"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16624.6945647978,56240.4736576855,21036.4491931459,5531.65511880255,1781.80200230878,2037.70648183268,26596.0955601543,535.652737592543,5853.1965504644,0
"2",57318.9423004593,0,3124.44448630084,3343.14258833331,6958.17972309027,804.195404241108,794.594802133746,0,15261.8309195026,2900.61272241119,0
"3",17697.8923011877,34346.7868408133,0,0,6243.54181953663,15434.2384657317,20372.8543899988,3150.80216366555,4337.78811565393,0,0
"4",0,8689.38067495529,6286.0482622225,0,3911.42071152592,2933.47273928982,0,0,2579.51326283786,4853.28890114044,0
"5",16939.9538509639,0,3106.63684908793,2850.09177999678,0,0,1885.35914510473,2192.87852727274,0,0,0
"6",0,3137.41560690016,16898.0499193397,0,0,0,2459.64897102235,0,0,4299.11196069026,0
"7",0,18365.7171561477,2849.37310579119,0,0,5707.89560018868,0,0,5252.45718135656,0,0
"8",13991.7596910733,1680.39152897398,6803.58002058309,0,4556.56536822426,0,0,0,0,4643.8384890075,0
"9",18491.4856359846,8398.98795647241,0,0,0,0,0,0,0,1545.75766481892,0
"10",11442.7296866812,0,5675.55735798691,1931.7860978264,0,0,4386.40340746139,0,590.56337664766,0,0
"11",381.650520004942,0,254.882869937115,0,0,8.87621929725969,0,0,0,0,0
