"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57794.3277168198,30977.7581435814,7511.40909028544,8398.6745042967,12548.9220562743,5128.76719808584,8565.51822257681,3828.30460799976,1484.04432686491,0
"2",55911.4122770763,0,19992.2588453498,5890.76410567136,3148.58075699699,3089.93407900604,470.058909345077,0,2002.93397302639,0,0
"3",65438.4364590917,6620.4941822945,0,0,0,0,0,2540.3825336259,22726.5670125653,4258.02390901072,0
"4",3715.85920764147,10563.7607727167,0,0,1593.77932969677,0,2228.98345972069,6603.97586365392,0,4546.76591854213,0
"5",10081.7843369359,615.743355024266,0,2470.42032635078,0,0,0,0,0,13806.9721341149,0
"6",0,7558.50510554012,19235.7213524123,0,0,0,0,0,0,0,0
"7",471.512096369986,0,6338.11101068349,10070.6894529872,1065.2308522077,0,0,14229.8996312357,0,0,0
"8",0,0,24695.1971769077,3218.18668400785,0,0,3762.7512369466,0,0,0,0
"9",0,1655.35268645105,0,0,12571.9171096373,0,14208.9614611875,0,0,0,0
"10",0,6435.190510215,0,0,423.180188343924,11031.6242957768,6137.04493226767,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
