"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32739.7360332114,54236.1337874907,4310.95944180911,5402.96232686042,0,11642.6970402481,27905.2372371655,0,0,0
"2",46530.3882020546,0,0,22273.3082213308,2661.25798869685,19040.9885343913,0,0,0,0,0
"3",40869.1640072707,40414.4512472994,0,0,0,73.2651610484324,7135.35032797027,4034.53901392625,5271.45877618959,3785.67556288238,0
"4",4068.35797410992,0,3144.84167878859,0,0,0,2134.23686523326,0,19905.6880338401,0,0
"5",0,1995.41097125944,7419.22638261038,0,0,7128.93012618921,8668.45912439651,0,0,1762.89354797032,0
"6",23713.3548010419,0,3080.87165691012,0,0,0,0,0,0,0,0
"7",20437.7393926376,0,8733.20504525531,2577.20199616262,0,427.296609428835,0,0,0,0,0
"8",0,0,0,0,19137.1424256215,0,2355.82383970594,0,0,10183.1688325357,0
"9",0,0,20072.1629121323,0,0,0,0,0,0,8364.06834514382,0
"10",0,16093.776077294,4552.60506574806,0,0,0,0,0,3380.65878356169,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
