"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20397.6363369309,57747.7637943405,0,18891.1725660139,10479.9122595679,9167.68438752641,9590.21875901529,8678.23309647708,1285.10466691446,0
"2",58876.6275588935,0,8951.89786696134,7989.45878575733,0,4100.18847388818,5264.32370908171,0,5323.44655189189,0,0
"3",45135.0450428459,19561.3797855783,0,18776.8254663078,0,5041.77942285977,3450.45747984812,0,9618.4168991459,0,0
"4",10186.4215112368,332.439357781684,1550.10694890041,0,6698.32355910277,0,3913.06383823917,4235.89843443169,1272.92072667466,1063.95017560437,0
"5",0,4926.34750093489,8795.00377346008,488.782686716784,0,0,151.774307667206,6564.2599759339,1442.88208887967,4605.8698188332,0
"6",1035.44641677265,6387.09332322796,830.920594624352,0,854.141056744426,0,4194.99321549245,5426.16995626555,810.120866254706,7255.34102856997,0
"7",0,23111.925082688,0,0,0,0,0,6123.22912544529,1411.78536426774,1528.50347108395,0
"8",12249.4678290383,0,12378.0669940831,0,0,7048.60027474191,0,0,0,0,0
"9",5940.94835475445,2344.14887363334,7237.35525012962,1906.40272052034,757.725559317293,0,2003.30582471177,0,0,8246.34467420913,0
"10",2818.06014173585,14136.7887604493,3747.93130643692,0,0,0,3324.25971798164,0,0,0,0
"11",22.3971310763352,45.6153078410727,0,0,0,0,466.704717005617,0,0,110.692453316291,0
