"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50321.4999604499,66718.1392156712,0,0,0,16791.4718274862,0,2406.61486317781,0,0
"2",38977.015191828,0,2586.83925500254,13119.210279346,0,12840.2241404212,2417.67800017378,0,9213.62277759739,11351.3533021039,0
"3",63121.2570619562,16462.2648221017,0,0,16049.8113694801,3535.4046923738,701.125839748601,0,1713.56693451678,0.473376410166566,0
"4",4028.7773527115,2428.62081455374,1761.98428912545,0,4979.65120894741,0,3653.75814736171,4643.49079730372,1924.67732158909,5832.16462037926,0
"5",14298.0145071242,0,298.114725250539,5407.04046488665,0,978.145124140515,4815.93044560772,0,1177.67488541662,0,0
"6",8988.59220848017,0,7679.98196444696,0,0,0,2206.05375455507,4758.74045416944,3160.85807630065,0,0
"7",6441.72232703626,11767.8182538621,0,0,0,0,0,2838.1156352583,7359.30818179463,3768.47864553278,0
"8",0,4217.58496636654,18757.5886301721,0,0,4630.35016706206,0,0,1601.48255319839,2469.12878106311,0
"9",0,931.595041780162,0,0,6171.90016275133,2591.03912086559,0,18067.4893688356,0,674.207563043289,0
"10",0,5096.77696960957,3436.39844926597,10635.2189150698,0,2095.31718619388,1131.38841093959,1631.93999552485,0,0,0
"11",409.035337219076,17.2135003390449,0,0,0,0,219.160771681196,0,0,0,0
